#	flux_lukas_flux
-3.14159	0
-3.03687	0
-2.93215	0
-2.82743	0
-2.72271	0
-2.61799	0
-2.51327	0
-2.40855	0
-2.30383	0
-2.19911	0
-2.0944	0
-1.98968	0
-1.88496	0
-1.78024	0
-1.67552	0
-1.5708	0
-1.46608	0
-1.36136	0
-1.25664	0
-1.15192	0
-1.0472	0
-0.942478	0
-0.837758	0
-0.733038	0
-0.628319	0
-0.523599	0
-0.418879	0
-0.314159	0
-0.20944	0
-0.10472	0
-1.63758e-15	0
0.10472	0
0.20944	0
0.314159	0
0.418879	0
0.523599	0
0.628319	0
0.733038	0
0.837758	0
0.942478	0
1.0472	0
1.15192	0
1.25664	0
1.36136	0
1.46608	0
1.5708	0
1.67552	0
1.78024	0
1.88496	0
1.98968	0
2.0944	0
2.19911	0
2.30383	0
2.40855	0
2.51327	0
2.61799	0
2.72271	0
2.82743	0
2.93215	0
3.03687	0
3.14159	0
