2.61	0	0	0	0	0	0.727861	1.38103	3.21729	-0.131755	-2.2862	-0.108033	-1.79883	0.248493	-0.334422	0.853213	1.07419	0.146142	0.966313	-1.02682	-0.915409	1.01553	-0.769907	-1.38396	-0.472437	0.0236345	-0.321283	0.0800033	-0.560974	1.13996	-1.486	1.30381	-0.390216	-1.35509	0.0326866	0.770352	-0.666062	-0.362503	0.904435	-0.523645	0.461555	-0.562987	-0.695629	0.0487227	-0.0211205	0.586211	0.357534	-0.394347	0.0669756	-1.0691	0.600933	0.0219234	0.182266	-0.0125615	-0.46448	-0.291996	0.797278	-0.66617	-0.0494343	0.49121	-0.469043	0.0900074	0.0953571	0.191517	0.0364094	-0.433748	0.0335225	-0.115044	-0.140231	0.345952	-0.617168	0.331868	-0.0599139	-0.0468206	-0.420625	-0.48549	-0.378974	-0.00691992	-0.0870769	-0.073773	-0.316578	-0.283806	-0.101845	-0.0578155	-0.0305699	0.0010449	-0.00486775	-0.000114255	0
2.62	0	0	0	0	0	0.727445	1.38024	3.21545	-0.131719	-2.28494	-0.107994	-1.79783	0.248341	-0.334245	0.852721	1.07357	0.146043	0.965748	-1.02625	-0.914905	1.01494	-0.769486	-1.38319	-0.472178	0.0236137	-0.321109	0.0799515	-0.560664	1.13931	-1.48517	1.30307	-0.390003	-1.35433	0.0326645	0.769913	-0.665689	-0.362302	0.903921	-0.523353	0.461291	-0.562673	-0.695239	0.0486928	-0.0211111	0.585877	0.357329	-0.394127	0.0669347	-1.0685	0.600592	0.0219085	0.182161	-0.012557	-0.46422	-0.291833	0.796826	-0.665796	-0.0494082	0.490931	-0.46878	0.0899532	0.0952995	0.191405	0.0363848	-0.433506	0.0335003	-0.114983	-0.140154	0.345754	-0.616822	0.331676	-0.0598855	-0.0467993	-0.420392	-0.485219	-0.378762	-0.0069179	-0.0870295	-0.0737329	-0.316401	-0.283647	-0.101789	-0.0577832	-0.0305528	0.00104429	-0.00486502	-0.000114191	0
2.63	0	0	0	0	0	0.727029	1.37945	3.2136	-0.131684	-2.28368	-0.107955	-1.79683	0.248189	-0.334068	0.852229	1.07295	0.145944	0.965184	-1.02569	-0.914401	1.01435	-0.769065	-1.38242	-0.47192	0.0235929	-0.320935	0.0798998	-0.560354	1.13866	-1.48434	1.30233	-0.38979	-1.35357	0.0326424	0.769473	-0.665318	-0.362101	0.903406	-0.523062	0.461026	-0.562359	-0.69485	0.0486628	-0.0211016	0.585544	0.357124	-0.393908	0.0668939	-1.0679	0.600252	0.0218937	0.182055	-0.0125526	-0.46396	-0.29167	0.796374	-0.665423	-0.0493822	0.490652	-0.468517	0.0898991	0.0952418	0.191294	0.0363601	-0.433265	0.033478	-0.114921	-0.140078	0.345556	-0.616477	0.331484	-0.0598571	-0.0467781	-0.420159	-0.484949	-0.378551	-0.00691588	-0.0869822	-0.0736929	-0.316224	-0.283488	-0.101732	-0.057751	-0.0305357	0.00104367	-0.00486229	-0.000114127	0
2.64	0	0	0	0	0	0.726614	1.37865	3.21176	-0.131649	-2.28242	-0.107916	-1.79584	0.248038	-0.333891	0.851738	1.07233	0.145846	0.964621	-1.02513	-0.913898	1.01377	-0.768644	-1.38165	-0.471662	0.0235721	-0.320761	0.0798481	-0.560044	1.13801	-1.48351	1.30159	-0.389576	-1.35281	0.0326203	0.769034	-0.664946	-0.3619	0.902893	-0.522771	0.460762	-0.562045	-0.694461	0.0486329	-0.0210922	0.585211	0.356919	-0.39369	0.0668532	-1.0673	0.599911	0.0218789	0.18195	-0.0125481	-0.4637	-0.291508	0.795922	-0.66505	-0.0493562	0.490373	-0.468255	0.089845	0.0951842	0.191182	0.0363355	-0.433024	0.0334558	-0.114859	-0.140002	0.345357	-0.616132	0.331292	-0.0598288	-0.0467568	-0.419926	-0.484678	-0.37834	-0.00691387	-0.0869349	-0.0736529	-0.316047	-0.28333	-0.101675	-0.0577187	-0.0305186	0.00104305	-0.00485957	-0.000114063	0
2.65	0	0	0	0	0	0.7262	1.37786	3.20992	-0.131614	-2.28116	-0.107877	-1.79484	0.247886	-0.333714	0.851247	1.07171	0.145747	0.964058	-1.02457	-0.913396	1.01318	-0.768224	-1.38088	-0.471404	0.0235513	-0.320587	0.0797965	-0.559734	1.13737	-1.48268	1.30085	-0.389364	-1.35205	0.0325982	0.768596	-0.664575	-0.361699	0.902379	-0.52248	0.460498	-0.561732	-0.694072	0.048603	-0.0210827	0.584878	0.356715	-0.393471	0.0668124	-1.0667	0.599571	0.0218641	0.181845	-0.0125436	-0.463441	-0.291345	0.795471	-0.664677	-0.0493302	0.490095	-0.467993	0.0897909	0.0951267	0.19107	0.0363109	-0.432783	0.0334336	-0.114798	-0.139926	0.345159	-0.615787	0.3311	-0.0598004	-0.0467356	-0.419694	-0.484408	-0.378129	-0.00691185	-0.0868877	-0.073613	-0.31587	-0.283172	-0.101619	-0.0576865	-0.0305015	0.00104244	-0.00485684	-0.000114	0
2.66	0	0	0	0	0	0.725785	1.37707	3.20808	-0.131579	-2.27991	-0.107838	-1.79385	0.247735	-0.333538	0.850757	1.07109	0.145648	0.963495	-1.024	-0.912894	1.0126	-0.767804	-1.38011	-0.471146	0.0235306	-0.320413	0.0797449	-0.559425	1.13672	-1.48185	1.30011	-0.389151	-1.3513	0.0325762	0.768157	-0.664204	-0.361498	0.901866	-0.522189	0.460235	-0.561419	-0.693684	0.0485732	-0.0210733	0.584546	0.35651	-0.393253	0.0667717	-1.0661	0.0160172	0.605063	0.18174	-0.0125392	-0.463182	-0.291183	0.79502	-0.664304	-0.0493042	0.489816	-0.467731	0.0897369	0.0950692	0.190959	0.0362864	-0.432542	0.0334114	-0.114736	-0.13985	0.344962	-0.615442	0.330909	-0.0597721	-0.0467144	-0.419462	-0.484138	-0.377918	-0.00690984	-0.0868404	-0.0735731	-0.315693	-0.283013	-0.101562	-0.0576543	-0.0304844	0.00104182	-0.00485412	-0.000113936	0
2.67	0	0	0	0	0	0.725371	1.37628	3.20624	-0.131543	-2.27866	-0.107799	-1.79286	0.247584	-0.333361	0.850267	1.07048	0.14555	0.962933	-1.02344	-0.912392	1.01201	-0.767384	-1.37934	-0.470888	0.0235099	-0.32024	0.0796933	-0.559115	1.13607	-1.48102	1.29938	-0.388938	-1.35054	0.0325541	0.76772	-0.663834	-0.361297	0.901354	-0.521899	0.459971	-0.561106	-0.693295	0.0485433	-0.0210638	0.584214	0.356306	-0.393034	0.0667311	-1.0655	0.0160063	0.60472	0.181634	-0.0125347	-0.462923	-0.29102	0.79457	-0.663932	-0.0492782	0.489538	-0.46747	0.089683	0.0950118	0.190847	0.0362618	-0.432302	0.0333892	-0.114674	-0.139774	0.344764	-0.615098	0.330717	-0.0597438	-0.0466932	-0.41923	-0.483869	-0.377707	-0.00690783	-0.0867933	-0.0735332	-0.315516	-0.282855	-0.101505	-0.0576221	-0.0304673	0.00104121	-0.0048514	-0.000113873	0
2.68	0	0	0	0	0	0.724957	1.37549	3.2044	-0.131508	-2.2774	-0.10776	-1.79186	0.247433	-0.333185	0.849777	1.06986	0.145451	0.962371	-1.02288	-0.91189	1.01143	-0.766965	-1.37858	-0.470631	0.0234891	-0.320066	0.0796418	-0.558806	1.13543	-1.48019	1.29864	-0.388726	-1.34979	0.0325321	0.767282	-0.663463	-0.361097	0.900841	-0.521608	0.459708	-0.560794	-0.692908	0.0485135	-0.0210544	0.583882	0.356102	-0.392816	0.0666904	-1.0649	0.0159955	0.604376	0.181529	-0.0125302	-0.462664	-0.290858	0.794119	-0.663559	-0.0492523	0.48926	-0.467208	0.0896291	0.0949544	0.190736	0.0362373	-0.432062	0.0333671	-0.114613	-0.139698	0.344566	-0.614754	0.330526	-0.0597155	-0.0466721	-0.418998	-0.483599	-0.377497	-0.00690582	-0.0867461	-0.0734933	-0.31534	-0.282697	-0.101449	-0.0575899	-0.0304503	0.00104059	-0.00484869	-0.000113809	0
2.69	0	0	0	0	0	0.724544	1.3747	3.20256	-0.131473	-2.27615	-0.107721	-1.79087	0.247282	-0.333009	0.849288	1.06924	0.145353	0.96181	-1.02232	-0.911389	1.01084	-0.766546	-1.37781	-0.470374	0.0234685	-0.319893	0.0795904	-0.558498	1.13478	-1.47936	1.2979	-0.388514	0.0537642	-1.37029	0.766845	-0.663093	-0.360897	0.90033	-0.521318	0.459445	-0.560482	-0.69252	0.0484838	-0.021045	0.58355	0.355898	-0.392598	0.0666498	-1.06431	0.0159847	0.604033	0.181425	-0.0125258	-0.462406	-0.290696	0.79367	-0.663188	-0.0492264	0.488982	-0.466947	0.0895752	0.0948971	0.0338373	0.193	-0.431821	0.033345	-0.114552	-0.139622	0.344369	-0.61441	0.330335	-0.0596872	-0.0466509	-0.418766	-0.48333	-0.377286	-0.0069038	-0.086699	-0.0734535	-0.315163	-0.282539	-0.101393	-0.0575578	-0.0304332	0.00103998	-0.00484597	-0.000113746	0
2.7	0	0	0	0	0	0.724131	1.37391	3.20073	-0.131438	-2.2749	-0.107682	-1.78988	0.247131	-0.332833	0.848799	1.06863	0.145255	0.961249	-1.02176	-0.910889	1.01026	-0.766127	-1.37704	-0.470117	0.0234478	-0.31972	0.0795389	-0.558189	1.13413	-1.47854	1.29717	-0.388301	0.0537278	-1.36952	0.766408	-0.662724	-0.360697	0.899818	-0.521028	0.459182	-0.56017	-0.692133	0.048454	-0.0210356	0.583219	0.355695	-0.392381	0.0666093	-1.06371	0.0159739	0.60369	0.18132	-0.0125213	-0.462147	-0.290534	0.79322	-0.662816	-0.0492005	0.488705	-0.466686	0.0895214	0.0948398	0.0338144	0.192887	-0.431582	0.0333228	-0.11449	-0.139547	0.344172	-0.614067	0.330144	-0.0596589	-0.0466298	-0.418535	-0.483061	-0.377076	-0.00690179	-0.086652	-0.0734137	-0.314987	-0.282382	-0.101336	-0.0575257	-0.0304162	0.00103937	-0.00484326	-0.000113682	0
2.71	0	0	0	0	0	0.723718	1.37312	3.1989	-0.131403	-2.27365	-0.107643	-1.78889	0.246981	-0.332657	0.84831	1.06801	0.145156	0.960689	-1.0212	-0.910389	1.00967	-0.765709	-1.37628	-0.46986	0.0234272	-0.319546	0.0794876	-0.557881	1.13349	-1.47771	1.29643	-0.38809	0.0536915	-1.36875	0.765972	-0.662354	-0.360497	0.899307	-0.520739	0.458919	-0.559858	-0.691746	0.0484243	-0.0210262	0.582888	0.355491	-0.392163	0.0665687	-1.06311	0.0159631	0.603348	0.181215	-0.0125169	-0.461889	-0.290372	0.792771	-0.662445	-0.0491746	0.488428	-0.466425	0.0894676	0.0947825	0.0337915	0.192774	-0.431342	0.0333008	-0.114429	-0.139471	0.343975	-0.613724	0.329954	-0.0596307	-0.0466086	-0.418303	-0.482793	-0.376866	-0.00689978	-0.0866049	-0.073374	-0.314811	-0.282224	-0.10128	-0.0574937	-0.0303992	0.00103875	-0.00484055	-0.000113619	0
2.72	0	0	0	0	0	0.723306	1.37234	3.19706	-0.131367	-2.2724	-0.107604	-1.7879	0.24683	-0.332482	0.847822	1.0674	0.145058	0.960129	-1.02064	-0.909889	1.00909	-0.76529	-1.37551	-0.469604	0.0234065	-0.319373	0.0794363	-0.557573	1.13285	-1.47689	1.2957	-0.387878	0.0536552	-1.36798	0.765536	-0.661985	-0.360297	0.898797	-0.52045	0.458657	-0.559546	-0.691359	0.0483946	-0.0210168	0.582557	0.355288	-0.391946	0.0665282	0.0270702	-1.07364	0.603006	0.18111	-0.0125124	-0.461631	-0.290211	0.792323	-0.662074	-0.0491488	0.48815	-0.466165	0.0894139	0.0947253	0.0337687	0.192662	-0.431102	0.0332787	-0.114368	-0.139395	0.343778	-0.613381	0.329763	-0.0596025	-0.0465875	-0.418072	-0.482524	-0.376656	-0.00689777	-0.086558	-0.0733343	-0.314635	-0.282066	-0.101223	-0.0574616	-0.0303822	0.00103814	-0.00483784	-0.000113555	0
2.73	0	0	0	0	0	0.722894	1.37155	3.19523	-0.131332	-2.27115	-0.107565	-1.78691	0.24668	-0.332306	0.847334	1.06678	0.14496	0.95957	-1.02008	-0.909389	1.00851	-0.764873	-1.37475	-0.469347	0.0233859	-0.319201	0.079385	-0.557265	1.1322	-1.47606	1.29496	-0.387666	0.053619	-1.36722	0.7651	-0.661616	-0.360098	0.898287	-0.52016	0.458395	-0.559235	-0.690973	0.0483649	-0.0210074	0.582226	0.355085	-0.391728	0.0664878	0.0270519	-1.07303	0.602664	0.181006	-0.012508	-0.461374	-0.290049	0.791874	-0.661704	-0.0491229	0.487874	-0.465904	0.0893602	0.0946682	0.0337459	0.192549	-0.430863	0.0332566	-0.114306	-0.13932	0.343581	-0.613039	0.329573	-0.0595743	-0.0465664	-0.417841	-0.482256	-0.376447	-0.00689576	-0.086511	-0.0732946	-0.314459	-0.281909	-0.101167	-0.0574296	-0.0303652	0.00103753	-0.00483513	-0.000113492	0
2.74	0	0	0	0	0	0.722482	1.37077	3.1934	-0.131297	-2.2699	-0.107526	-1.78592	0.24653	-0.332131	0.846847	1.06617	0.144862	0.959011	-1.01952	-0.90889	1.00793	-0.764455	-1.37398	-0.469091	0.0233653	-0.319028	0.0793338	-0.556958	1.13156	-1.47524	1.29423	-0.387455	0.0535828	-1.36645	0.764664	-0.661248	-0.359898	0.897777	-0.519872	0.458133	-0.558924	-0.690587	0.0483352	-0.020998	0.581896	0.354881	-0.391511	0.0664474	0.0270337	-1.07243	0.602322	0.180901	-0.0125035	-0.461116	-0.289888	0.791426	-0.661333	-0.0490971	0.487597	-0.465644	0.0893066	0.0946111	0.0337231	0.192437	-0.430624	0.0332346	-0.114245	-0.139244	0.343385	-0.612696	0.329382	-0.0595461	-0.0465453	-0.41761	-0.481988	-0.376237	-0.00689375	-0.0864641	-0.0732549	-0.314284	-0.281752	-0.101111	-0.0573976	-0.0303482	0.00103692	-0.00483243	-0.000113429	0
2.75	0	0	0	0	0	0.72207	1.36998	3.19158	-0.131262	-2.26866	-0.107487	-1.78494	0.246379	-0.331955	0.84636	1.06556	0.144765	0.958452	-1.01897	-0.908392	1.00735	-0.764038	-1.37322	-0.468835	0.0233448	-0.318856	0.0792826	-0.556651	1.13092	-1.47441	1.29349	-0.387244	0.0535466	-1.36569	0.764229	-0.66088	-0.359699	0.897268	-0.519583	0.457871	-0.558613	-0.690201	0.0483056	-0.0209886	0.581566	0.354679	-0.391294	0.066407	0.0270154	-1.07183	0.601981	0.180797	-0.0124991	-0.460859	-0.289727	0.790979	-0.660963	-0.0490713	0.487321	-0.465384	0.089253	0.094554	0.0337003	0.192324	-0.430385	0.0332126	-0.114184	-0.139169	0.343188	-0.612354	0.329192	-0.059518	-0.0465243	-0.41738	-0.48172	-0.376028	-0.00689175	-0.0864172	-0.0732153	-0.314108	-0.281595	-0.101055	-0.0573656	-0.0303313	0.00103631	-0.00482973	-0.000113366	0
2.76	0	0	0	0	0	0.721659	1.3692	3.18975	-0.131227	-2.26741	-0.107448	-1.78395	0.246229	-0.33178	0.845874	1.06495	0.144667	0.957894	-1.01841	-0.907893	1.00676	-0.763622	-1.37246	-0.468579	0.0233242	-0.318683	0.0792314	-0.556344	1.13027	-1.47359	1.29276	-0.387032	0.0535104	-1.36492	0.763795	-0.660512	-0.3595	0.896759	-0.519294	0.457609	-0.558303	-0.689816	0.048276	-0.0209792	0.581236	0.354476	-0.391078	0.0663666	0.0269972	-1.07123	0.60164	0.180693	-0.0124946	-0.460602	-0.289565	0.790531	-0.660594	-0.0490455	0.487045	-0.465124	0.0891994	0.0944971	0.0336776	0.192212	-0.430146	0.0331906	-0.114123	-0.139093	0.342992	-0.612012	0.329002	-0.0594898	-0.0465032	-0.417149	-0.481452	-0.375819	-0.00688974	-0.0863704	-0.0731757	-0.313933	-0.281438	-0.100999	-0.0573337	-0.0303143	0.0010357	-0.00482703	-0.000113303	0
2.77	0	0	0	0	0	0.721249	1.36841	3.18793	-0.131192	-2.26617	-0.107409	-1.78297	0.24608	-0.331605	0.845388	1.06433	0.144569	0.957337	-1.01785	-0.907396	1.00618	-0.763205	-1.3717	-0.468324	0.0233037	-0.318511	0.0791803	-0.556037	1.12963	-1.47277	1.29203	-0.386822	0.0534743	-1.36416	0.76336	-0.660144	-0.359301	0.896251	-0.519006	0.457348	-0.557993	-0.689431	0.0482464	-0.0209699	0.580907	0.354273	-0.390861	0.0663263	0.026979	-1.07063	0.601299	0.180588	-0.0124902	-0.460345	-0.289404	0.790085	-0.660224	-0.0490198	0.486769	-0.464865	0.0891459	0.0944401	0.0336548	0.1921	-0.429907	0.0331686	-0.114062	-0.139018	0.342796	-0.611671	0.328812	-0.0594617	-0.0464822	-0.416919	-0.481185	-0.37561	-0.00688773	-0.0863236	-0.0731361	-0.313758	-0.281281	-0.100943	-0.0573018	-0.0302974	0.00103509	-0.00482433	-0.00011324	0
2.78	0	0	0	0	0	0.720838	1.36763	3.1861	-0.131157	-2.26492	-0.10737	-1.78198	0.24593	-0.33143	0.844902	0.114819	1.09337	0.95678	-1.01729	-0.906898	1.0056	-0.762789	-1.37094	-0.468069	0.0232832	-0.318339	0.0791293	-0.55573	1.12899	-1.47195	1.2913	0.0604229	-0.393596	-1.36339	0.762926	-0.659777	-0.359102	0.895743	-0.518718	0.457087	-0.557683	-0.689046	0.0482168	-0.0209605	0.580578	0.354071	-0.390645	0.0265468	0.0666999	-1.07003	0.600959	0.180484	-0.0124857	-0.460088	-0.289244	0.789638	-0.659855	-0.048994	0.486493	-0.464606	0.0890925	0.157756	-0.0297404	0.191988	-0.429669	0.0331467	-0.114001	-0.138943	0.3426	-0.61133	0.328623	-0.0594336	-0.0464612	-0.416689	-0.480917	-0.375401	-0.00688572	-0.0862768	-0.0730966	-0.313583	-0.281124	-0.100887	-0.0572699	0.00108963	-0.0303356	-0.00482164	-0.000113176	0
2.79	0	0	0	0	0	0.720428	1.36685	3.18428	-0.131121	-2.26368	-0.107332	-1.781	0.24578	-0.331256	0.844417	0.114742	1.09274	0.956223	-1.01674	-0.906401	1.00502	-0.762374	-1.37018	-0.467813	0.0232628	-0.318167	0.0790783	-0.555424	1.12835	-1.47113	1.29057	0.0603822	-0.39338	-1.36263	0.762493	-0.65941	-0.358903	0.895235	-0.518431	0.456826	-0.557373	-0.688662	0.0481873	-0.0209512	0.580249	0.353869	-0.390429	0.0265289	0.0666594	-1.06943	0.600618	0.18038	-0.0124813	-0.459832	-0.289083	0.789192	-0.659486	-0.0489683	0.486218	-0.464347	0.0890391	0.157663	-0.0297275	0.191876	-0.429431	0.0331248	-0.11394	-0.138868	0.342405	-0.610989	0.328433	-0.0594055	-0.0464401	-0.416459	-0.48065	-0.375192	-0.00688372	-0.0862301	-0.0730571	-0.313408	-0.280967	-0.100831	-0.057238	0.0010889	-0.0303186	-0.00481895	-0.000113114	0
2.8	0	0	0	0	0	0.720018	1.36606	3.18246	-0.131086	-2.26244	-0.107293	-1.78001	0.245631	-0.331081	0.843932	0.114664	1.09211	0.955667	-1.01618	-0.905905	1.00445	-0.761958	-1.36942	-0.467558	0.0232423	-0.317995	0.0790273	-0.555118	1.12771	-1.47031	1.28984	0.0603415	-0.393165	-1.36187	0.76206	-0.659043	-0.358705	0.894728	-0.518143	0.456565	-0.557063	-0.688278	0.0481578	-0.0209418	0.57992	0.353667	-0.390213	0.026511	0.0666189	-1.06883	0.600278	0.180276	-0.0124769	-0.459576	-0.288922	0.788746	-0.659118	-0.0489426	0.485942	-0.464088	0.0889857	0.157571	-0.0297145	0.191764	-0.429193	0.0331029	-0.113879	-0.138793	0.342209	-0.610648	0.328244	-0.0593775	-0.0464191	-0.41623	-0.480384	-0.374984	-0.00688171	-0.0861834	-0.0730176	-0.313233	-0.280811	-0.100775	-0.0572062	0.00108816	-0.0303016	-0.00481625	-0.000113051	0
2.81	0	0	0	0	0	0.719609	1.36528	3.18065	-0.131051	-2.2612	-0.107254	-1.77903	0.245482	-0.330906	0.843447	0.114587	1.09148	0.955111	-1.01563	-0.905408	1.00387	-0.761543	-1.36866	-0.467304	0.0232219	-0.317823	0.0789764	-0.554812	1.12707	-1.46949	1.28911	0.0603008	-0.39295	-1.36111	0.761627	-0.658677	-0.358507	0.894221	-0.517856	0.456305	-0.556754	-0.687894	0.0481283	-0.0209325	0.579591	0.353465	-0.389997	0.0264931	0.0665785	-1.06823	0.599939	0.180172	-0.0124724	-0.45932	-0.288762	0.788301	-0.65875	-0.0489169	0.485667	-0.463829	0.0889324	0.157479	-0.0297016	0.191652	-0.428955	0.033081	-0.113818	-0.138717	0.342014	-0.610308	0.328055	-0.0593495	-0.0463982	-0.416	-0.480117	-0.374775	-0.00687971	-0.0861367	-0.0729781	-0.313058	-0.280655	-0.100719	-0.0571744	0.00108743	-0.0302846	-0.00481357	-0.000112988	0
2.82	0	0	0	0	0	0.7192	1.3645	3.17883	-0.131016	-2.25996	-0.107215	-1.77805	0.245332	-0.330732	0.842963	0.11451	1.09085	0.954556	-1.01507	-0.904912	1.00329	-0.761128	-1.3679	-0.467049	0.0232014	-0.317652	0.0789256	-0.554507	1.12643	-1.46867	1.28838	0.0602601	-0.392735	-1.36035	0.761194	-0.65831	-0.358308	0.893715	-0.517569	0.456045	-0.556445	-0.68751	0.0480989	-0.0209231	0.579263	0.353263	-0.389781	0.0264753	0.066538	-1.06763	0.599599	0.180069	-0.012468	-0.459064	-0.288601	0.787856	-0.658382	-0.0488913	0.485392	-0.46357	0.0888791	0.157386	-0.0296887	0.191541	-0.428718	0.0330591	-0.113757	-0.138642	0.341818	-0.609968	0.327866	-0.0593214	-0.0463772	-0.415771	-0.479851	-0.374567	-0.00687771	-0.0860901	-0.0729387	-0.312884	-0.280498	-0.100663	-0.0571426	0.0010867	-0.0302676	-0.00481088	-0.000112925	0
2.83	0	0	0	0	0	0.718791	1.36372	3.17701	-0.130981	-2.25872	-0.107176	-1.77707	0.245183	-0.330558	0.842479	0.114433	1.09022	0.954001	-1.01452	-0.904417	1.00271	-0.760714	-1.36714	-0.466795	0.023181	-0.31748	0.0788747	-0.554202	1.12579	-1.46785	1.28765	0.0602195	-0.392521	-1.35959	0.760762	-0.657945	-0.35811	0.893209	-0.517282	0.455785	-0.556136	-0.687127	0.0480694	-0.0209138	0.578935	0.353062	-0.389566	0.0264574	0.0664976	-1.06703	0.59926	0.179965	-0.0124636	-0.458808	-0.288441	0.787411	-0.658014	-0.0488656	0.485118	-0.463312	0.0888259	0.157294	-0.0296758	0.191429	-0.42848	0.0330372	-0.113696	-0.138567	0.341623	-0.609628	0.327677	-0.0592934	-0.0463562	-0.415542	-0.479585	-0.374359	-0.0068757	-0.0860435	-0.0728993	-0.312709	-0.280342	-0.100607	-0.0571108	0.00108597	-0.0302506	-0.0048082	-0.000112862	0
2.84	0	0	0	0	0	0.718383	1.36294	3.1752	-0.130946	-2.25748	-0.107138	-1.77609	0.245034	-0.330384	0.841996	0.114356	1.0896	0.953447	-1.01396	-0.903922	1.00213	-0.7603	-1.36638	-0.466541	0.0231607	-0.317309	0.0788239	-0.553897	1.12516	-1.46703	1.28692	0.0601789	-0.392306	-1.35883	0.76033	-0.657579	-0.357913	0.892703	-0.516995	0.455525	-0.555828	-0.686744	0.04804	-0.0209045	0.578608	0.35286	-0.38935	0.0264396	0.0664573	-1.06644	0.598921	0.179861	-0.0124591	-0.458553	-0.288281	0.786967	-0.657647	-0.04884	0.484844	-0.463054	0.0887727	0.157202	-0.0296629	0.191318	-0.428243	0.0330154	-0.113636	-0.138493	0.341428	-0.609289	0.327488	-0.0592655	-0.0463353	-0.415313	-0.479319	-0.374151	-0.0068737	-0.085997	-0.07286	-0.312535	-0.280186	-0.100551	-0.0570791	0.00108523	-0.0302337	-0.00480551	-0.000112799	0
2.85	0	0	0	0	0	0.717975	1.36216	3.17339	-0.130911	-2.25625	-0.107099	-1.77511	0.244885	-0.33021	0.841513	0.114278	1.08897	0.952893	-1.01341	-0.903427	1.00156	-0.759886	-1.36562	-0.466287	0.0231403	-0.317138	0.0787732	-0.553592	1.12452	-1.46622	1.2862	0.0601384	-0.392092	-1.35807	0.759899	-0.657214	-0.357715	0.892198	-0.516709	0.455265	-0.55552	-0.686362	0.0480107	-0.0208952	0.57828	0.352659	0.0308897	-0.393603	0.0664169	-1.06584	0.598583	0.179758	-0.0124547	-0.458298	-0.288121	0.786523	-0.65728	-0.0488144	0.484569	-0.462796	0.0887195	0.15711	-0.02965	0.191206	-0.428006	0.0329936	-0.113575	-0.138418	0.341234	-0.608949	0.3273	-0.0592375	-0.0463144	-0.415084	-0.479053	-0.373944	-0.0068717	-0.0859504	-0.0728207	-0.312361	-0.28003	-0.100496	-0.0570474	0.0010845	-0.0302167	-0.00480283	-0.000112737	0
2.86	0	0	0	0	0	0.717567	1.36138	3.17158	-0.130876	-2.25501	-0.10706	-1.77413	0.244737	-0.330036	0.841031	0.114201	1.08834	0.952339	-1.01286	-0.902933	1.00098	-0.759473	-1.36487	-0.466033	0.02312	-0.316967	0.0787225	-0.553287	1.12388	-1.4654	1.28547	0.0600979	-0.391878	-1.35731	0.759467	-0.656849	-0.357517	0.891693	-0.516423	0.455006	-0.555212	-0.685979	0.0479813	-0.0208858	0.577953	0.352458	0.0308689	-0.393385	0.0663766	-1.06524	0.598244	0.179654	-0.0124503	-0.458043	-0.287961	0.786079	-0.656913	-0.0487889	0.484295	-0.462539	0.0886664	0.157018	-0.0296371	0.191095	-0.427769	0.0329718	-0.113514	-0.138343	0.341039	-0.60861	0.327111	-0.0592096	-0.0462934	-0.414855	-0.478787	-0.373736	-0.0068697	-0.085904	-0.0727814	-0.312187	-0.279875	-0.10044	-0.0570157	0.00108377	-0.0301998	-0.00480016	-0.000112674	0
2.87	0	0	0	0	0	0.71716	1.36061	3.16977	-0.130841	-2.25378	-0.107022	-1.77315	0.244588	-0.329862	0.840548	0.114125	1.08771	0.951787	-1.0123	-0.902439	1.00041	-0.75906	-1.36411	-0.46578	0.0230997	-0.316796	0.0786719	-0.552983	1.12325	-1.46459	1.28474	0.0600574	-0.391664	-1.35655	0.759037	-0.656484	-0.35732	0.891189	-0.516137	0.454746	-0.554904	-0.685598	0.047952	-0.0208765	0.577627	0.352257	0.0308481	-0.393167	0.0663364	-1.06465	0.597906	0.179551	-0.0124459	-0.457788	-0.287801	0.785636	-0.656547	-0.0487633	0.484022	-0.462281	0.0886134	0.156926	-0.0296243	0.190984	-0.427532	0.03295	-0.113454	-0.138268	0.340845	-0.608272	0.326923	-0.0591817	-0.0462725	-0.414627	-0.478522	-0.373529	-0.0068677	-0.0858575	-0.0727421	-0.312013	-0.279719	-0.100384	-0.056984	0.00108304	-0.0301829	-0.00479748	-0.000112612	0
2.88	0	0	0	0	0	0.716753	1.35983	3.16796	-0.130806	-2.25254	-0.106983	-1.77218	0.24444	-0.329689	0.840067	0.114048	1.08709	0.951234	-1.01175	-0.901946	0.999831	-0.758647	-1.36336	-0.465526	0.0230794	-0.316625	0.0786213	-0.552679	1.12261	-1.46377	0.0399528	1.30408	-0.39145	-1.35579	0.758606	-0.65612	-0.357123	0.890685	-0.515851	0.454487	-0.554596	-0.685216	0.0479227	-0.0208672	0.5773	0.352056	0.0308273	-0.39295	0.0662962	-1.06405	0.597569	0.179448	-0.0124414	-0.457533	-0.287642	0.785193	-0.656181	-0.0487378	0.483748	-0.462024	-0.230983	0.476377	-0.0296114	0.190872	-0.427296	0.0329283	-0.113393	-0.138193	0.34065	-0.607933	0.326735	-0.0591538	-0.0462517	-0.414399	-0.478257	-0.373322	-0.0068657	-0.0858111	-0.0727029	-0.31184	-0.279564	-0.100329	-0.0569524	0.00108231	-0.030166	-0.00479481	-0.000112549	0
