#	nuenorm5_corr_prefit
-3.14159	0
-3.03687	1.14205
-2.93215	2.26629
-2.82743	3.36182
-2.72271	4.41814
-2.61799	5.42523
-2.51327	6.37369
-2.40855	7.25478
-2.30383	8.04773
-2.19911	8.74764
-2.0944	9.36038
-1.98968	9.88023
-1.88496	10.3027
-1.78024	10.6248
-1.67552	10.8446
-1.5708	10.9426
-1.46608	10.9336
-1.36136	10.8255
-1.25664	10.6222
-1.15192	10.2647
-1.0472	9.69708
-0.942478	9.03768
-0.837758	8.29275
-0.733038	7.447
-0.628319	6.52629
-0.523599	5.54141
-0.418879	4.5016
-0.314159	3.41681
-0.20944	2.29755
-0.10472	1.15483
0	0
0.10472	1.15533
0.20944	2.29941
0.314159	3.42052
0.418879	4.50705
0.523599	5.5477
0.628319	6.53159
0.733038	7.44841
0.837758	8.28063
0.942478	9.01269
1.0472	9.65325
1.15192	10.1953
1.25664	10.6335
1.36136	10.9638
1.46608	11.184
1.5708	11.2782
1.67552	11.2549
1.78024	11.1255
1.88496	10.8949
1.98968	10.5
2.0944	9.90106
2.19911	9.20819
2.30383	8.42392
2.40855	7.54323
2.51327	6.59233
2.61799	5.58112
2.72271	4.52007
2.82743	3.42012
2.93215	2.29251
3.03687	1.14865
3.14159	0
