#	nuenorm5_corr_prefit
-3.14159	117.92
-3.03687	95.6166
-2.93215	75.8256
-2.82743	58.8462
-2.72271	44.4922
-2.61799	32.4427
-2.51327	22.7879
-2.40855	15.3885
-2.30383	9.99054
-2.19911	6.25698
-2.0944	3.81912
-1.98968	2.23619
-1.88496	1.35778
-1.78024	0.55702
-1.67552	0.13326
-1.5708	0
-1.46608	0.138625
-1.36136	0.599798
-1.25664	1.50143
-1.15192	2.56443
-1.0472	4.39249
-0.942478	7.23817
-0.837758	11.5976
-0.733038	17.7668
-0.628319	26.0702
-0.523599	36.874
-0.418879	50.2899
-0.314159	66.1843
-0.20944	84.6766
-0.10472	105.971
1.11022e-16	130.094
0.10472	156.407
0.20944	184.451
0.314159	214.254
0.418879	244.934
0.523599	276.287
0.628319	307.24
0.733038	337.529
0.837758	365.476
0.942478	391.318
1.0472	413.88
1.15192	433.025
1.25664	448.206
1.36136	458.986
1.46608	465.051
1.5708	465.889
1.67552	461.551
1.78024	452.461
1.88496	438.902
1.98968	421.284
2.0944	400.124
2.19911	375.608
2.30383	348.683
2.40855	319.88
2.51327	289.532
2.61799	258.423
2.72271	227.769
2.82743	197.727
2.93215	169.273
3.03687	142.452
3.14159	117.92
