#	new0
-3.14159	41.3274
-3.03687	33.6706
-2.93215	26.735
-2.82743	20.7816
-2.72271	15.8125
-2.61799	11.758
-2.51327	8.44591
-2.40855	5.83083
-2.30383	3.8747
-2.19911	2.46578
-2.0944	1.49585
-1.98968	0.865417
-1.88496	0.470199
-1.78024	0.2044
-1.67552	0.0615279
-1.5708	0.0155386
-1.46608	0.0626925
-1.36136	0.22432
-1.25664	0.546705
-1.15192	1.0447
-1.0472	1.88112
-0.942478	3.13145
-0.837758	4.94756
-0.733038	7.34414
-0.628319	10.5293
-0.523599	14.6352
-0.418879	19.713
-0.314159	25.7474
-0.20944	32.8399
-0.10472	40.7114
-2.66454e-15	49.6296
0.10472	59.4343
0.20944	69.5668
0.314159	80.2493
0.418879	91.1257
0.523599	102.066
0.628319	112.852
0.733038	122.914
0.837758	132.306
0.942478	140.616
1.0472	147.872
1.15192	153.937
1.25664	158.531
1.36136	161.578
1.46608	162.982
1.5708	162.702
1.67552	160.714
1.78024	157.07
1.88496	151.973
1.98968	145.603
2.0944	138.167
2.19911	129.724
2.30383	120.35
2.40855	110.584
2.51327	100.157
2.61799	89.533
2.72271	79.14
2.82743	68.8513
2.93215	59.1658
3.03687	49.8647
3.14159	41.3274
