#	0	new0
-3.14159	0.3313
-3.03687	0.277029
-2.93215	0.255306
-2.82743	0.234693
-2.72271	0.206009
-2.61799	0.170485
-2.51327	0.0949184
-2.40855	0.0580966
-2.30383	0.0251894
-2.19911	2.2712e-05
-2.0944	-0.0136162
-1.98968	-0.0129394
-1.88496	0.00523947
-1.78024	0.0376859
-1.67552	-0.00456562
-1.5708	-0.0155386
-1.46608	-0.0167391
-1.36136	-0.0203902
-1.25664	-0.0236546
-1.15192	-0.0130974
-1.0472	-0.0284331
-0.942478	-0.0258948
-0.837758	-0.0318909
-0.733038	0.0501062
-0.628319	0.0476098
-0.523599	0.068359
-0.418879	0.00135184
-0.314159	0.0141175
-0.20944	0.0837188
-0.10472	0.154028
1.11022e-16	0.172319
0.10472	0.139877
0.20944	0.104791
0.314159	0.137223
0.418879	0.159328
0.523599	0.208936
0.628319	0.201356
0.733038	0.201181
0.837758	0.232045
0.942478	0.214651
1.0472	0.185759
1.15192	0.167085
1.25664	0.251833
1.36136	0.368046
1.46608	0.31047
1.5708	0.249577
1.67552	0.264461
1.78024	0.384441
1.88496	0.338784
1.98968	0.286159
2.0944	0.273749
2.19911	0.3167
2.30383	0.329223
2.40855	0.313653
2.51327	0.366633
2.61799	0.385094
2.72271	0.256219
2.82743	0.254748
2.93215	0.230382
3.03687	0.256226
3.14159	0.3313
