#	new0
-3.14159	0
-3.03687	0.00121
-2.93215	0.00288
-2.82743	0.00394
-2.72271	0.0048
-2.61799	0.00575
-2.51327	0.00702
-2.40855	0.00879
-2.30383	0.01158
-2.19911	0.01483
-2.0944	0.01957
-1.98968	0.01577
-1.88496	0.01031
-1.78024	0.00921
-1.67552	0.01277
-1.5708	0.0186
-1.46608	0.02091
-1.36136	0.01569
-1.25664	0.01279
-1.15192	0.01672
-1.0472	0.02614
-0.942478	0.01454
-0.837758	0.01236
-0.733038	0.01033
-0.628319	0.0104
-0.523599	0.01306
-0.418879	0.00418
-0.314159	-0.00082
-0.20944	0.0001
-0.10472	0.000358
0	0
0.10472	0.001235
0.20944	0.00186
0.314159	0.00181
0.418879	0.00109
0.523599	0.00188
0.628319	0.00192
0.733038	0.00181
0.837758	0.00158
0.942478	0.00119
1.0472	0.006
1.15192	0.00106
1.25664	-0.00041
1.36136	-0.001
1.46608	-0.00175
1.5708	-0.00201
1.67552	-0.00231
1.78024	-0.00289
1.88496	-0.00371
1.98968	-0.00482
2.0944	0.0063
2.19911	0.01095
2.30383	0.0052
2.40855	0.00471
2.51327	0.00476
2.61799	0.01445
2.72271	0.01032
2.82743	0.00648
2.93215	0.00347
3.03687	0.001278
3.14159	0
