#	nuenorm5_anti
-3.14159	0
-3.03687	0.467679
-2.93215	0.93018
-2.82743	1.38499
-2.72271	1.82965
-2.61799	2.26178
-2.51327	2.67911
-2.40855	3.07951
-2.30383	3.4537
-2.19911	3.76478
-2.0944	4.05754
-1.98968	4.32967
-1.88496	4.57945
-1.78024	4.8057
-1.67552	5.00773
-1.5708	5.16569
-1.46608	5.27329
-1.36136	5.22482
-1.25664	4.97895
-1.15192	4.70584
-1.0472	4.40662
-0.942478	4.08301
-0.837758	3.73751
-0.733038	3.33525
-0.628319	2.89876
-0.523599	2.44354
-0.418879	1.97257
-0.314159	1.48913
-0.20944	0.99673
-0.10472	0.499085
0	0
0.10472	0.496621
0.20944	0.986906
0.314159	1.46709
0.418879	1.93356
0.523599	2.38296
0.628319	2.81224
0.733038	3.21876
0.837758	3.59349
0.942478	3.9002
1.0472	4.18242
1.15192	4.43858
1.25664	4.66805
1.36136	4.87094
1.46608	5.04807
1.5708	5.18005
1.67552	5.26394
1.78024	5.16353
1.88496	4.89577
1.98968	4.60355
2.0944	4.2892
2.19911	3.95548
2.30383	3.60565
2.40855	3.19921
2.51327	2.76846
2.61799	2.32463
2.72271	1.87028
2.82743	1.40802
2.93215	0.940467
3.03687	0.470255
3.14159	0
