#	nuenorm5_anti
-3.14159	26.6843
-3.03687	22.7869
-2.93215	19.2693
-2.82743	16.0725
-2.72271	13.1241
-2.61799	10.5026
-2.51327	8.20878
-2.40855	6.2427
-2.30383	4.60241
-2.19911	3.28295
-2.0944	2.27605
-1.98968	1.57041
-1.88496	1.10543
-1.78024	0.488975
-1.67552	0.122009
-1.5708	0
-1.46608	0.122728
-1.36136	0.494946
-1.25664	1.12659
-1.15192	1.6159
-1.0472	2.37578
-0.942478	3.47424
-0.837758	4.93641
-0.733038	6.78589
-0.628319	9.0434
-0.523599	11.7256
-0.418879	14.8446
-0.314159	18.4071
-0.20944	22.2753
-0.10472	26.6286
1.11022e-16	31.4559
0.10472	36.7351
0.20944	42.4316
0.314159	48.495
0.418879	54.4945
0.523599	60.024
0.628319	65.55
0.733038	70.9599
0.837758	76.1238
0.942478	80.6074
1.0472	84.1186
1.15192	87.0441
1.25664	89.2822
1.36136	90.3389
1.46608	90.4828
1.5708	89.795
1.67552	88.3093
1.78024	86.0956
1.88496	83.2532
1.98968	79.4515
2.0944	75.2765
2.19911	70.8819
2.30383	65.8498
2.40855	60.5753
2.51327	55.3815
2.61799	50.345
2.72271	45.5166
2.82743	40.7019
2.93215	35.64
3.03687	30.9672
3.14159	26.6843
