#	nuenorm5_corr
-3.14159	0
-3.03687	1.1203
-2.93215	2.2221
-2.82743	3.29473
-2.72271	4.32793
-2.61799	5.31195
-2.51327	6.23761
-2.40855	7.09642
-2.30383	7.87062
-2.19911	8.55138
-2.0944	9.14596
-1.98968	9.64882
-1.88496	10.0557
-1.78024	10.3635
-1.67552	10.5705
-1.5708	10.6606
-1.46608	10.6434
-1.36136	10.5284
-1.25664	10.3196
-1.15192	10.0227
-1.0472	9.5527
-0.942478	8.9017
-0.837758	8.16637
-0.733038	7.33522
-0.628319	6.42801
-0.523599	5.45763
-0.418879	4.43322
-0.314159	3.36462
-0.20944	2.26223
-0.10472	1.13694
0	0
0.10472	1.13707
0.20944	2.26262
0.314159	3.365
0.418879	4.43269
0.523599	5.45445
0.628319	6.41946
0.733038	7.3175
0.837758	8.13392
0.942478	8.84907
1.0472	9.47291
1.15192	9.99858
1.25664	10.4207
1.36136	10.7356
1.46608	10.9411
1.5708	11.0245
1.67552	10.9896
1.78024	10.8495
1.88496	10.6093
1.98968	10.2763
2.0944	9.76137
2.19911	9.07345
2.30383	8.29771
2.40855	7.42696
2.51327	6.48782
2.61799	5.49013
2.72271	4.44433
2.82743	3.36125
2.93215	2.252
3.03687	1.12783
3.14159	0
