#	nuenorm5_corr
-3.14159	111.841
-3.03687	90.5397
-2.93215	71.6721
-2.82743	55.5158
-2.72271	41.8615
-2.61799	30.6788
-2.51327	21.6746
-2.40855	14.7263
-2.30383	9.58063
-2.19911	5.94485
-2.0944	3.52864
-1.98968	2.05871
-1.88496	1.24247
-1.78024	0.509386
-1.67552	0.122064
-1.5708	0
-1.46608	0.12823
-1.36136	0.558651
-1.25664	1.40812
-1.15192	2.42874
-1.0472	4.25561
-0.942478	7.20025
-0.837758	11.5365
-0.733038	17.5118
-0.628319	25.4899
-0.523599	35.7485
-0.418879	48.5252
-0.314159	63.8869
-0.20944	81.7436
-0.10472	102.438
1.11022e-16	125.812
0.10472	151.449
0.20944	179.346
0.314159	208.689
0.418879	239.343
0.523599	270.18
0.628319	300.903
0.733038	330.625
0.837758	358.819
0.942478	384.873
1.0472	408.072
1.15192	427.759
1.25664	443.151
1.36136	453.649
1.46608	459.275
1.5708	459.868
1.67552	455.428
1.78024	446.084
1.88496	431.676
1.98968	413.166
2.0944	391.109
2.19911	366.142
2.30383	338.951
2.40855	309.921
2.51327	279.936
2.61799	249.406
2.72271	219.153
2.82743	189.732
2.93215	161.808
3.03687	135.735
3.14159	111.841
