#	0	new0
-3.14159	0.182901
-3.03687	0.209744
-2.93215	0.116151
-2.82743	0.158523
-2.72271	0.182377
-2.61799	0.189421
-2.51327	0.0612649
-2.40855	-0.00229988
-2.30383	-0.015162
-2.19911	-0.0261152
-2.0944	-0.0298476
-1.98968	-0.0222779
-1.88496	-0.0156096
-1.78024	0.0171505
-1.67552	-0.0231354
-1.5708	-0.0328425
-1.46608	-0.0304598
-1.36136	-0.0309371
-1.25664	-0.0351139
-1.15192	-0.0428773
-1.0472	-0.062901
-0.942478	-0.0662266
-0.837758	-0.039818
-0.733038	0.0383072
-0.628319	0.00698382
-0.523599	-0.0107588
-0.418879	-0.0614271
-0.314159	-0.116202
-0.20944	0.0124936
-0.10472	0.0177787
1.11022e-16	-0.0546484
0.10472	-0.0425314
0.20944	-0.120856
0.314159	-0.200173
0.418879	-0.147144
0.523599	-0.214016
0.628319	-0.130804
0.733038	-0.236713
0.837758	-0.255141
0.942478	-0.272804
1.0472	-0.383797
1.15192	-0.462032
1.25664	-0.430941
1.36136	-0.353978
1.46608	-0.432777
1.5708	-0.496885
1.67552	-0.452252
1.78024	-0.299149
1.88496	-0.29551
1.98968	-0.283619
2.0944	-0.215422
2.19911	-0.17269
2.30383	-0.109708
2.40855	-0.0545361
2.51327	-0.0715925
2.61799	0.0591031
2.72271	-0.0555484
2.82743	0.0231565
2.93215	0.062883
3.03687	0.0786535
3.14159	0.182901
