#	flux_lukas
-3.14159	0
-3.03687	0.000321
-2.93215	0.0006
-2.82743	0.00084
-2.72271	0.00103
-2.61799	0.0012
-2.51327	0.00132
-2.40855	0.00141
-2.30383	0.00122
-2.19911	0.00152
-2.0944	0.00156
-1.98968	0.00156
-1.88496	0.00157
-1.78024	0.002
-1.67552	0.00187
-1.5708	0.00173
-1.46608	0.0016
-1.36136	0.0015
-1.25664	0.00142
-1.15192	0.00243
-1.0472	0.00227
-0.942478	0.00473
-0.837758	0.00315
-0.733038	0.00286
-0.628319	0.00262
-0.523599	0.00246
-0.418879	0.00244
-0.314159	0.00119
-0.20944	0.00077
-0.10472	0.000378
-1.63758e-15	0
0.10472	0.000312
0.20944	0.00069
0.314159	0.00102
0.418879	0.00123
0.523599	0.00149
0.628319	0.00174
0.733038	0.00198
0.837758	0.00218
0.942478	0.00253
1.0472	0.00292
1.15192	0.0029
1.25664	0.00286
1.36136	0.00281
1.46608	0.00275
1.5708	0.00385
1.67552	0.00361
1.78024	0.00339
1.88496	0.0031
1.98968	0.00289
2.0944	0.00397
2.19911	0.00376
2.30383	0.00291
2.40855	0.00304
2.51327	0.0025
2.61799	0.00201
2.72271	0.00155
2.82743	0.00111
2.93215	0.0007
3.03687	0.000323
3.14159	0
