#	nuenorm5_anti_prefit
-3.14159	27.546
-3.03687	23.6181
-2.93215	20.0569
-2.82743	16.8255
-2.72271	13.7981
-2.61799	11.0902
-2.51327	8.70655
-2.40855	6.6512
-2.30383	4.92618
-2.19911	3.53036
-2.0944	2.45903
-1.98968	1.7041
-1.88496	1.20767
-1.78024	0.535387
-1.67552	0.133789
-1.5708	0
-1.46608	0.134682
-1.36136	0.542642
-1.25664	1.23285
-1.15192	1.76136
-1.0472	2.57813
-0.942478	3.74886
-0.837758	5.2931
-0.733038	7.22773
-0.628319	9.56579
-0.523599	12.3158
-0.418879	15.3591
-0.314159	18.8281
-0.20944	22.8144
-0.10472	27.1986
1.11022e-16	31.925
0.10472	37.0658
0.20944	42.5898
0.314159	48.453
0.418879	54.5238
0.523599	59.9629
0.628319	65.1837
0.733038	70.2976
0.837758	75.1902
0.942478	79.4472
1.0472	83.0722
1.15192	85.8158
1.25664	87.9207
1.36136	88.8738
1.46608	88.9443
1.5708	88.312
1.67552	86.9068
1.78024	84.8215
1.88496	82.1445
1.98968	78.4844
2.0944	74.3765
2.19911	70.017
2.30383	65.5264
2.40855	60.5765
2.51327	55.533
2.61799	50.6258
2.72271	45.904
2.82743	41.3729
2.93215	36.5138
3.03687	31.844
3.14159	27.546
