#	nuenorm5_anti_prefit
-3.14159	0
-3.03687	0.466436
-2.93215	0.928317
-2.82743	1.38334
-2.72271	1.82922
-2.61799	2.26375
-2.51327	2.68482
-2.40855	3.09043
-2.30383	3.46865
-2.19911	3.7838
-2.0944	4.08283
-1.98968	4.36337
-1.88496	4.62364
-1.78024	4.86237
-1.67552	5.07876
-1.5708	5.24843
-1.46608	5.3703
-1.36136	5.24521
-1.25664	4.99127
-1.15192	4.71209
-1.0472	4.40875
-0.942478	4.08297
-0.837758	3.73718
-0.733038	3.3319
-0.628319	2.89361
-0.523599	2.43764
-0.418879	1.96681
-0.314159	1.48422
-0.20944	0.993204
-0.10472	0.497262
0	0
0.10472	0.494887
0.20944	0.983741
0.314159	1.46302
0.418879	1.92933
0.523599	2.37954
0.628319	2.81082
0.733038	3.22074
0.837758	3.59935
0.942478	3.9087
1.0472	4.19591
1.15192	4.45948
1.25664	4.69882
1.36136	4.91403
1.46608	5.10584
1.5708	5.25294
1.67552	5.35249
1.78024	5.17382
1.88496	4.89853
1.98968	4.60099
2.0944	4.28351
2.19911	3.94878
2.30383	3.60001
2.40855	3.19219
2.51327	2.76061
2.61799	2.31695
2.72271	1.86355
2.82743	1.40277
2.93215	0.936987
3.03687	0.468605
3.14159	0
